,title,price,link_item,index,discount,sales,category
6,Quạt lỡ ống inox SENKO LS1630 - Hàng chính hãng,370.000₫,https://tiki.vn/quat-lo-ong-inox-senko-ls1630-hang-chinh-hang-p82894187.html?spid=176674794,7,,Đã bán 2,thietbij
7,"Van bình áp máy lọc nước 2 đầu, Van chống nổ bình áp máy lọc nước",25.000₫,https://tiki.vn/van-binh-ap-may-loc-nuoc-2-dau-van-chong-no-binh-ap-may-loc-nuoc-p258032263.html?spid=258032266,8,,Đã bán 1,thietbij
8,Tông Đơ Cắt Tóc Runwe RS9108 Cao Cấp - Hàng Chính Hãng,190.000₫,https://tiki.vn/tong-do-cat-toc-runwe-rs9108-p47254530.html?spid=47254531,9,,Đã bán 29,thietbij
9,,,https://tiki.vn/may-lam-sach-tham-bissell-spotclean-3698v-275w-p263021005.html?spid=263021006,10,,,thietbij
10,Máy phun sương tạo độ ẩm Xiaomi Mi Smart Antibacterial Humidifier SKV4140GL ZNJSQ01DEM - Hàng chính hãng,1.179.000₫,https://tiki.vn/may-phun-suong-tao-do-am-xiaomi-mi-smart-antibacterial-humidifier-skv4140gl-znjsq01dem-hang-chinh-hang-p176224289.html?spid=176224290,11,,Đã bán 12,thietbij
11,"Màng lọc thô Pureit Ultima, Hàng chính hãng",100.000₫,https://tiki.vn/mang-loc-tho-pureit-ultima-hang-chinh-hang-p248241204.html?spid=248241214,12,,Đã bán 4,thietbij
12,,,https://tiki.vn/may-hut-bui-cong-nghiep-kho-va-uot-3000w-4hp-dewalt-dxv25s-dung-tich-25l-hang-chinh-hang-p188960136.html?spid=205924717,13,,,thietbij
13,Lõi Lọc Số 2 Cation Chính Hãng Karofi - Dành cho nước giếng khoan,81.650₫,https://tiki.vn/loi-loc-so-2-cation-chinh-hang-karofi-danh-cho-nuoc-gieng-khoan-p23396822.html?spid=87944410,14,,Đã bán 10,thietbij
14,"Máy duỗi tóc, uốn xoăn, là thẳng tóc Boorui BARABASNONO ST3300 : Máy làm tóc 2 in 1 chuyên nghiệp chuẩn salon, hiển thị màn LCD, thiết kế chống bỏng, không hư tổn tóc - Hàng loại 1",240.000₫,https://tiki.vn/may-duoi-toc-uon-xoan-la-thang-toc-boorui-st3300-may-lam-toc-2-in-1-chuyen-nghiep-chuan-salon-hien-thi-man-lcd-thiet-ke-chong-bong-khong-hu-ton-toc-hang-loai-1-p263047452.html?spid=263047454,15,,Đã bán 9,thietbij
15,"Máy cạo râu cao cấp RUNWE RS370, máy cạo râu đa năng cao cấp chống nước toàn thân, máy cạo râu chính hãng",214.000₫,https://tiki.vn/may-cao-rau-cao-cap-runwe-rs370-may-cao-rau-da-nang-cao-cap-chong-nuoc-toan-than-may-cao-rau-chinh-hang-p35357604.html?spid=132840491,16,,Đã bán 4,thietbij
16,Adaptor sạc pin cho máy cạo râu Philips HQ850 - Hàng Nhập Khẩu,359.000₫,https://tiki.vn/adaptor-sac-pin-cho-may-cao-rau-philips-hq850-hang-nhap-khau-p173016618.html?spid=173016619,17,,Đã bán 3,thietbij
17,,,https://tiki.vn/may-cao-rau-9d-shaver-4in1-kem-6-phu-kien-cao-cap-p205506763.html?spid=241983052,18,,,thietbij
18,Quạt thông gió âm tường Roman RBV15 - Hàng chính hãng,445.000₫,https://tiki.vn/quat-thong-gio-am-tuong-roman-rbv15-hang-chinh-hang-p57090927.html?spid=57090928,19,,Đã bán 9,thietbij
19,MÁY MAY BAO GK9-600 CÓ BÌNH CHÂM DẦU,1.550.000₫,https://tiki.vn/may-may-bao-gk9-600-co-binh-cham-dau-p145639174.html?spid=145639175,20,,Đã bán 3,thietbij
20,[TĂNG ĐƠ] Tông Đơ Cắt Tóc Nhật Bản KATO G5 Mày Chạy Êm,222.648₫,https://tiki.vn/tang-do-tong-do-cat-toc-nhat-ban-kato-g5-may-chay-em-p20810839.html?spid=51956430,21,,Đã bán 786,thietbij
21,Combo 3kg Than hoạt tính - Dùng cho lọc nước sinh hoạt,34.600₫,https://tiki.vn/combo-3kg-than-hoat-tinh-dung-cho-loc-nuoc-sinh-hoat-p75994889.html?spid=100168173,22,,Đã bán 71,thietbij
22,MÁY HÚT BỤI 2 CHIỀU VỪA HÚT VỪA THỔI,443.000₫,https://tiki.vn/may-hut-bui-2-chieu-vua-hut-vua-thoi-p20524490.html?spid=59453820,23,,Đã bán 34,thietbij
23,Máy sấy tóc SUNHOUSE màu đen 1200W SHD2306 - Hàng chính hãng,239.000₫,https://tiki.vn/may-say-toc-sunhouse-mau-den-1200w-shd2306-hang-chinh-hang-p217325378.html?spid=217325380,24,,Đã bán 1,thietbij
24,Chân vịt máy may 340 công nghiệp mã 31.40,75.000₫,https://tiki.vn/chan-vit-may-may-340-cong-nghiep-ma-31-40-p253279567.html?spid=253279572,25,,Đã bán 1,thietbij
25,,,https://tiki.vn/combo-5-loi-karofi-gom-t33-min-far-nano-va-mang-ro-hang-chinh-hang-p103906527.html?spid=104256983,26,,,thietbij
26,Tông đơ cắt tóc cao cấp Madeshow M5F,1.055.000₫,https://tiki.vn/tong-do-cat-toc-cao-cap-madeshow-m5f-p263932093.html?spid=263932097,27,,Đã bán 1,thietbij
27,Kim sử dụng cho máy may bao cầm tay GK9-2,50.000₫,https://tiki.vn/kim-su-dung-cho-may-may-bao-cam-tay-gk9-2-p253279024.html?spid=253279025,28,,Đã bán 1,thietbij
28,Quạt Điện Cơ Tico lửng rút,360.000₫,https://tiki.vn/quat-dien-co-tico-lung-rut-p127191626.html?spid=127191639,29,,Đã bán 4,thietbij
29,Tông đơ cắt tóc kemei 1997 chuyên nghiệp,599.000₫,https://tiki.vn/tong-do-cat-toc-kemei-1997-chuyen-nghiep-p50328769.html?spid=176244454,30,,Đã bán 2,thietbij
30,,,https://tiki.vn/2-lit-dung-dich-khu-khuan-nano-bac-argentum-chuyen-dung-cho-may-phun-khoi-khu-mui-am-moc-virut-p171218640.html?spid=171218646,31,,,thietbij
31,Máy Sấy Tóc Treo Tường Tích Hợp Ổ Điện GMDQ Chuyên Dụng Dùng Trong Nhà Tắm - Home and Garden,714.000₫,https://tiki.vn/may-say-toc-treo-tuong-tich-hop-o-dien-gmdq-chuyen-dung-dung-trong-nha-tam-home-and-garden-p252357738.html?spid=252357739,32,,Đã bán 1,thietbij
32,"Máy khâu mini CMD, máy may gia đình nhỏ gọn,tiện lợi",215.000₫,https://tiki.vn/may-khau-mini-cmd-may-may-gia-dinh-nho-gon-tien-loi-p115523337.html?spid=270213457,33,,Đã bán 17,thietbij
33,máy sây tóc chất lượng cao công suất lớn,41.000₫,https://tiki.vn/may-say-toc-chat-luong-cao-cong-suat-lon-p54348913.html?spid=180854152,34,,Đã bán 1,thietbij
34,Máy hút bụi mini cầm tay 600W GreenHome GHA-102 đa chức năng (Hàng chính hãng),379.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-600w-greenhome-gha-102-da-chuc-nang-hang-chinh-hang-p24167612.html?spid=24167613,35,,Đã bán 35,thietbij
35,,,https://tiki.vn/dung-cu-ve-sinh-bui-danh-cho-hut-bui-model-ozmo-920-950-t8aivi-n8-pro-n8-pro-t9-t9-hang-moi-100-chinh-hang-p249866474.html?spid=249866475,36,,,thietbij
36,"Bộ phụ kiện kết nối bộ lọc thô, bộ lọc nước sinh hoạt 10 inch ren 13/21 - Hàng chính hãng",105.000₫,https://tiki.vn/bo-phu-kien-ket-noi-bo-loc-tho-bo-loc-nuoc-sinh-hoat-10-inch-ren-13-21-hang-chinh-hang-p112020006.html?spid=112020008,37,,Đã bán 31,thietbij
37,Co tròn D150 - 90 độ - 15ККP - Hàng Nhập Khẩu,80.000₫,https://tiki.vn/co-tron-d150-90-do-15-p-hang-nhap-khau-p191516548.html?spid=191516549,38,,Đã bán 2,thietbij
38,Kim máy đóng nút TQx1 Nhật 10c/vĩ,45.000₫,https://tiki.vn/kim-may-dong-nut-tqx1-nhat-10c-vi-p253279144.html?spid=253279176,39,,Đã bán 1,thietbij
39,Máy sấy tóc 3500W 2 chiều nóng lạnh,72.000₫,https://tiki.vn/may-say-toc-3500w-2-chieu-nong-lanh-p157256744.html?spid=186580230,40,,Đã bán 2,thietbij
0,"Máy Phun Xịt Khử khuẩn Sát Trùng Nano Cầm Tay K5 Pro Hàng Chuẩn In Laser 8 Mắt UV, phun xa 1.5m Loại Mới",91.999₫,https://tiki.vn/may-phun-xit-khu-khuan-sat-trung-nano-cam-tay-k5-pro-hang-chuan-in-laser-8-mat-uv-phun-xa-1-5m-loai-moi-p144973509.html?spid=163713596,1,-6%,Đã bán 9,thietbij
1,Máy tạo kiểu tóc Panasonic EH-HT40-K645 - Hàng chính hãng,1.010.000₫,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-ht40-k645-hang-chinh-hang-p197592885.html?spid=270975138,2,-40%,Đã bán 2,thietbij
2,Tông đơ lưỡi kép ZSZ F32 Magic Clip,499.000₫,https://tiki.vn/tong-do-luoi-kep-zsz-f32-magic-clip-p247829269.html?spid=247829270,3,-50%,Đã bán 1,thietbij
3,[ GIÁ SỐC ] Điều khiển từ xa DAIKIOSAN DKA-06000B - Hàng chính hãng,90.000₫,https://tiki.vn/gia-soc-dieu-khien-tu-xa-daikiosan-dka-06000b-hang-chinh-hang-p271271598.html?spid=271271599,4,,Đã bán 1,thietbij
4,,,https://tiki.vn/quat-lung-cay-benny-bf-41sl-mau-ngau-nhien-hang-nhap-khau-thai-lan-p26057336.html?spid=42526130,5,-25%,,thietbij
5,[Combo] công tắc quạt treo tường loại 1 ( Công tắc + dây + núm ),7.200₫,https://tiki.vn/combo-cong-tac-quat-treo-tuong-loai-1-cong-tac-day-num-p199897084.html?spid=199897085,6,-18%,Đã bán 18,thietbij
6,Máy Rửa Trang Sức Mắt Kính Công Nghệ Sóng Siêu Âm Ánh Sáng Xanh,90.000₫,https://tiki.vn/may-rua-trang-suc-mat-kinh-cong-nghe-song-sieu-am-anh-sang-xanh-loai-bo-vi-khuan-p212992938.html?spid=212992939,7,-15%,Đã bán 2,thietbij
7,Quạt 2 dây treo tường Senko Hàng Chính Hãng cao cấp - TC1880,480.000₫,https://tiki.vn/quat-2-day-treo-tuong-senko-hang-chinh-hang-cao-cap-tc1880-p19846953.html?spid=167397600,8,-27%,,thietbij
8,"Màng lọc bụi bằng xốp Model 19-1600 dùng cho máy hút bụi Stanley SL18125DC, SL19116, SL19116P ( Hàng chính hãng)",115.000₫,https://tiki.vn/mang-loc-bui-bang-xop-model-19-1600-dung-cho-may-hut-bui-stanley-sl18125dc-sl19116-sl19116p-hang-chinh-hang-p51336598.html?spid=51336600,9,-50%,Đã bán 16,thietbij
9,,,https://tiki.vn/cu-chong-chem-mep-vai-su-dung-cho-may-vat-so-p253279735.html?spid=253279749,10,-47%,,thietbij
10,Chân vịt 2 da máy 1 kim (10 cái),50.000₫,https://tiki.vn/chan-vit-2-da-may-1-kim-10-cai-p253278700.html?spid=253278712,11,-22%,Đã bán 1,thietbij
11,Chân vịt chống nhăn chống bỏ mũi sử dụng cho máy may 1 kim công nghiệp,55.000₫,https://tiki.vn/chan-vit-chong-nhan-chong-bo-mui-su-dung-cho-may-may-1-kim-cong-nghiep-p253278402.html?spid=253278410,12,-45%,Đã bán 2,thietbij
12,,,https://tiki.vn/dau-loc-nuoc-tu-dong-tai-voi-sws-4-cap-loc-p36249961.html?spid=258445619,13,-12%,,thietbij
13,"MÁY cạo râu mini đa năng kết hợp gương soi, tông đơ cao cấp",98.000₫,https://tiki.vn/may-cao-rau-mini-da-nang-ket-hop-guong-soi-tong-do-cao-cap-p138107211.html?spid=183910390,14,-25%,Đã bán 2,thietbij
14,tông đơ chấn viền cạo sát,269.998₫,https://tiki.vn/tong-do-chan-vien-cao-sat-bestbomb-p119943748.html?spid=127703197,15,,Đã bán 1,thietbij
15,Máy May Mini Cầm Tay,70.900₫,https://tiki.vn/may-may-mini-cam-tay-p66615879.html?spid=77762373,16,-41%,Đã bán 13,thietbij
16,Chân kê máy lọc nước HTP-CLN điều chỉnh 30-46 cm sử dụng cho máy lọc nước,145.000₫,https://tiki.vn/chan-ke-may-loc-nuoc-htp-cln-dieu-chinh-30-42-cm-su-dung-cho-may-loc-nuoc-may-rua-chen-p243808104.html?spid=243808105,17,-30%,Đã bán 10,thietbij
17,,,https://tiki.vn/may-suoi-gom-hang-chinh-hang-nineshield-ns06sg-p202885999.html?spid=202886000,18,,,thietbij
18,Quạt Treo Tường Có Remote Panasonic F409MB - Xanh Dương -Hàng Chính Hãng,1.989.000₫,https://tiki.vn/quat-treo-tuong-co-remote-panasonic-f409mb-xanh-duong-hang-chinh-hang-p21407502.html?spid=20240807,19,,Đã bán 4,thietbij
19,Chân Vịt Máy Điện Tử Cuốn Biên Dẹp Brother F002N (7mm) - Hàng chính hãng,98.000₫,https://tiki.vn/chan-vit-may-dien-tu-cuon-bien-dep-brother-f002n-7mm-hang-chinh-hang-p825270.html?spid=885440,20,,Đã bán 83,thietbij
20,Máy hút ẩm gia dụng chính hãng Dorosin 630E (80m2)/Công suất hút ẩm 30 lít /ngày/ Cảm ứng điện tử thông minh,5.390.000₫,https://tiki.vn/may-hut-am-dorosin-han-quoc-630e-nhap-khau-chinh-hang-cong-suat-hut-am-30-lit-24-gio-p55521294.html?spid=55521295,21,,Đã bán 120,thietbij
21,"Quạt Sạc Tích Điện Để Bàn Đa Năng COMET CRF1506 7W, 4 Cấp Độ Gió, Xoay 90 Độ, 2 pin rời 18650 Lithium 1500mAh Để Bàn Văn Phòng",459.000₫,https://tiki.vn/quat-sac-tich-dien-de-ban-da-nang-comet-crf1506-7w-4-cap-do-gio-xoay-90-do-2-pin-roi-18650-lithium-1500mah-de-ban-van-phong-p215535735.html?spid=215535736,22,,Đã bán 11,thietbij
22,"Cây nước nóng lạnh để bàn mini FUJIHOME, máy nước uống nóng lạnh mini tiết kiệm điện - Hàng chính hãng",725.000₫,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-mini-fujihome-may-nuoc-uong-nong-lanh-mini-tiet-kiem-dien-hang-chinh-hang-p270250410.html?spid=270250413,23,,Đã bán 152,thietbij
23,"Máy Lọc Không Khí XIAOMI Mi Air Purifier 4, Cảm Ứng Khử UV, Kết Nối App, Phù Hợp Không Gian 50 m2 - Hàng Chính Hãng",3.649.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-50-m2-hang-chinh-hang-p184696163.html?spid=184696164,24,,Đã bán 84,thietbij
24,MÁY HÚT BỤI NỆM UV ASTER THƯƠNG HIỆU G4YOU THUỘC CÔNG TY DAEWOO INNOVATION HÀN QUỐC,890.000₫,https://tiki.vn/may-hut-bui-nem-uv-aster-g4as-2000-hang-chinh-hang-p56087742.html?spid=56087746,25,,Đã bán 97,thietbij
25,,,https://tiki.vn/den-suoi-nha-tam-2-bong-hans-heizen-he-2b-hang-chinh-hang-p3707743.html?spid=73863608,26,,,thietbij
26,Máy May Mini Gia Đình Để Bàn Có Đèn Led CM202,112.999₫,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-led-cm202-p10827257.html?spid=271168357,27,,Đã bán 9,thietbij
27,[MỚI RA MẮT] Bàn ủi hơi nước Tefal SV9201E0 - Hàng chính hãng,7.990.000₫,https://tiki.vn/ban-ui-hoi-nuoc-tefal-sv9201e0-hang-chinh-hang-p220661861.html?spid=220661862,28,,Đã bán 14,thietbij
28,Quạt không dây Xiaomi Smartmi Gen 3 Pro/ Gen 3/ Gen 2S - Bản quốc tế kết nối app thông minh tích hợp tích điện,2.190.000₫,https://tiki.vn/quat-khong-day-xiaomi-smartmi-gen-3-pro-gen-3-gen-2s-ban-quoc-te-ket-noi-app-thong-minh-tich-hop-tich-dien-p193880760.html?spid=106669099,29,,Đã bán 156,thietbij
29,Máy hút bụi không dây cầm tay đa năng siêu thông minh (màu đen),329.000₫,https://tiki.vn/may-hut-bui-khong-day-cam-tay-da-nang-sieu-thong-minh-mau-den-p70454507.html?spid=70601720,30,,Đã bán 6,thietbij
30,,,https://tiki.vn/may-hut-am-loc-khong-khi-50m2-nhat-ban-fujihome-may-hut-am-khong-khi-gia-dung-thong-minh-cong-suat-lon-hien-thi-do-am-mini-dehumidifiers-p199735995.html?spid=199735996,31,,,thietbij
31,Quạt Treo Tường MITSUBISHI W16-RV CY-GY - Xám Đậm - Hàng Chính Hãng,1.667.000₫,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-rv-cy-gy-xam-dam-hang-chinh-hang-p473212.html?spid=51971927,32,,Đã bán 48,thietbij
32,Bàn Ủi Hơi Nước Đứng Cao Cấp Philips GC628/80 (2400W) - Hàng Chính Hãng,7.699.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-cao-cap-philips-gc628-80-2400w-hang-chinh-hang-p263079166.html?spid=271613291,33,,Đã bán 1,thietbij
33,Bàn ủi cầm tay Philips STH1000/10 - Hàng chính hãng,880.000₫,https://tiki.vn/ban-ui-cam-tay-philips-sth1000-10-hang-chinh-hang-p202611198.html?spid=202611199,34,,Đã bán 13,thietbij
34,"Cây nước nóng lạnh Toshiba RWF-W1830BV(K) - Chức năng Eco, tiết kiệm điện, Nút cảm ứng, Tự ngắt điện khi quá tải - Hàng chính hãng - Bảo hành 12 tháng, Chất lượng Nhật bản",4.689.000₫,https://tiki.vn/cay-nuoc-nong-lanh-toshiba-rwf-w1830bv-k-chuc-nang-eco-tiet-kiem-dien-nut-cam-ung-tu-ngat-dien-khi-qua-tai-hang-chinh-hang-bao-hanh-12-thang-chat-luong-nhat-ban-p272968677.html?spid=272968678,35,,,thietbij
35,,,https://tiki.vn/ma-y-hu-t-bu-i-ca-m-tay-karcher-vc-4-hang-chinh-hang-p73089414.html?spid=73089415,36,,,thietbij
36,"Cây nước nóng lạnh bình âm nhập khẩu Fujihome WD606C, máy nước nóng lạnh bình hút 3 vòi, khóa vòi nóng an toàn tự động ngắt tiết kiệm điện - Hàng chính hãng",2.069.000₫,https://tiki.vn/cay-nuoc-nong-lanh-nhap-khau-binh-am-fujihome-may-nuoc-nong-lanh-binh-hut-3-voi-lanh-block-khoa-voi-nong-an-toan-tu-dong-ngat-tiet-kiem-dien-hang-chinh-hang-p248594259.html?spid=248594262,37,,Đã bán 12,thietbij
37,Máy hút bụi lau nhà cầm tay không dây thông minh Ultty V08 - Lực hút 24000 pascal - Hàng chính hãng,5.940.000₫,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-khong-day-thong-minh-ultty-v08-luc-hut-24000-pascal-hang-chinh-hang-p189641775.html?spid=189641776,38,,Đã bán 92,thietbij
38,Máy Hút Bụi Mini Cầm Tay DEERMA CM1300 - Đa Năng 3 Trong 1 ( hàng nhập khẩu),780.000₫,https://tiki.vn/may-hut-bui-gia-dinh-cam-tay-3-trong-1-deerma-cm1300-hang-nhap-khau-p54373494.html?spid=51859897,39,,Đã bán 25,thietbij
39,"Máy sấy tóc Panasonic EH-ND37-K645 - Sấy nhanh với hiệu quả tương đương 2000W - Chế độ chăm sóc da đầu, bảo vệ nhiệt - Hàng Chính hãng",669.000₫,https://tiki.vn/may-say-toc-panasonic-eh-nd37-k645-say-nhanh-voi-hieu-qua-tuong-duong-2000w-che-do-cham-soc-da-dau-bao-ve-nhiet-hang-chinh-hang-bao-hanh-12-thang-p200962888.html?spid=200962889,40,,Đã bán 9,thietbij
0,Robot hút bụi lau nhà Xiaomi Lydsto G4 - Hàng nhập khẩu,3.990.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g4-hang-nhap-khau-p252726769.html?spid=252726771,1,-32%,,thietbij
1,Máy Hút Bụi Cầm Tay Không Dây FALCON Q5 Gia Đình Mini Pin Sạc Hút Giường Đệm Sofa Xe Hơi Lực Hút Mạnh - Hàng Chính Hãng,4.630.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-falcon-q5-gia-dinh-mini-pin-sac-hut-giuong-dem-sofa-xe-hoi-luc-hut-manh-hang-chinh-hang-p262884146.html?spid=199597721,2,-47%,Đã bán 248,thietbij
2,Máy May Mini Cầm Tay - GDHN Loại Tốt,89.999₫,https://tiki.vn/may-may-mini-cam-tay-gdhn-loai-tot-p126515191.html?spid=196343284,3,-33%,Đã bán 25,thietbij
3,Máy hút bụi Deerma DX700S ( hàng nhập khẩu ),658.000₫,https://tiki.vn/may-hut-bui-deerma-dx700s-hang-nhap-khau-p109219377.html?spid=109219378,4,-23%,Đã bán 59,thietbij
4,,,https://tiki.vn/quat-dung-dieu-khien-tu-xa-senko-dr1608-hang-chinh-hang-p82895229.html?spid=152522086,5,-50%,,thietbij
5,Máy hút bụi không dây 3 trong 1 Samsung VS03R6523J1 - Hàng chính hãng,3.990.000₫,https://tiki.vn/may-hut-bui-khong-day-3-trong-1-samsung-vs03r6523j1-hang-chinh-hang-p55169649.html?spid=178935311,6,,Đã bán 10,thietbij
6,"Quạt Tích Điện Năng Lượng Mặt Trời 16inch, Thời Lượng Pin Đến 11 Tiếng, Quạt Sạc Điện Cây Đứng",1.099.000₫,https://tiki.vn/quat-tich-dien-chan-quy-12inch-thoi-luong-pin-den-8-tieng-quat-sac-dien-de-ban-p263055055.html?spid=263055061,7,-19%,Đã bán 2,thietbij
7,"Robot hút bụi thông minh Jetzt F10, hàng chính hãng",2.090.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-jetzt-f10-p262085929.html?spid=262085930,8,-50%,Đã bán 2,thietbij
8,Máy hút bụi giường nệm cầm tay Deerma CM1000 ( Hàng nhập khẩu ),750.000₫,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-deerma-cm1000-hang-nhap-khau-p51533514.html?spid=72824174,9,-7%,Đã bán 308,thietbij
9,,,https://tiki.vn/quat-tran-da-dang-mau-sac-dong-co-loi-dong-co-6-cap-do-gio-cong-suat-90w-hang-chinh-hang-p164459347.html?spid=164459349,10,-13%,,thietbij
10,Robot lau sàn hút bụi tự làm sạch Dreame L10 Prime - Hàng chính hãng,11.990.000₫,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-dreame-l10-prime-hang-chinh-hang-p224015597.html?spid=224015700,11,-13%,Đã bán 5,thietbij
11,Máy hút bụi cầm tay không dây Dreame R20 - Bản Quốc tế - Hàng chính hãng,9.990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-r20-ban-quoc-te-hang-chinh-hang-p263436285.html?spid=263436288,12,-20%,Đã bán 1,thietbij
12,,,https://tiki.vn/may-say-cham-soc-toc-nanoe-panasonic-eh-na98rp645-eh-na98-k645-cong-suat-1800w-hang-chinh-hang-p70771349.html?spid=70771351,13,-14%,,thietbij
13,Robot Hút Bụi Lau Nhà XIAOMI Vaccum Mop E10 - Bản 2023 Công Nghệ Dẫn Đường LDS Laser Làm Sạch Sát Tường Có Cảm Biến Chống Rơi Chống Va Đập Điều Khiển Giọng Nói Và Kết Nối App Diện Tích Hoạt Động 150m2 Lực Hút 4000 Pa- Hàng Chính Hãng,5.899.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vaccum-mop-e10-ban-2023-cong-nghe-dan-duong-lds-laser-lam-sach-sat-tuong-co-cam-bien-chong-roi-chong-va-dap-dieu-khien-giong-noi-va-ket-noi-app-dien-tich-hoat-dong-150m2-luc-hut-4000-pa-hang-chinh-hang-p249920523.html?spid=196824614,14,,Đã bán 4,thietbij
14,Quạt thông gió gắn trần hút ngang cao cấp Tico Luxury HA25TC4 Hàng chính hãng,415.000₫,https://tiki.vn/quat-thong-gio-gan-tran-hut-ngang-cao-cap-tico-luxury-ha25tc4-hang-chinh-hang-p247722456.html?spid=247722457,15,-42%,Đã bán 14,thietbij
15,Quạt Bàn Senko B102 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,235.000₫,https://tiki.vn/quat-ban-senko-b102-giao-mau-ngau-nhien-hang-chinh-hang-p658094.html?spid=152485762,16,-33%,Đã bán 54,thietbij
16,Máy sấy tóc tạo kiểu đa năng 4 trong 1 nhiều chế độ sấy thông minh - TẶNG KÈM 3 ĐẦU LƯỢC DUỖI THẲNG UỐN XOĂN TẠO KIỂU,177.000₫,https://tiki.vn/may-say-toc-tao-kieu-da-nang-4-trong-1-nhieu-che-do-say-thong-minh-tang-kem-3-dau-luoc-duoi-thang-uon-xoan-tao-kieu-p141729654.html?spid=156113250,17,-11%,Đã bán 24,thietbij
17,,,https://tiki.vn/may-loc-nuoc-ro-10-loi-karofi-livotec-606-hang-chinh-hang-p272941550.html?spid=272941555,18,-3%,,thietbij
18,Máy hút bụi không túi cao cấp Philips PowerPro Expert FC9735/81 Công nghệ PowerCyclone 8 - HÀNG NHẬP KHẨU,5.499.000₫,https://tiki.vn/may-hut-bui-khong-tui-cao-cap-philips-powerpro-expert-fc9735-81-cong-nghe-powercyclone-8-hang-nhap-khau-p257861189.html?spid=257861192,19,,,thietbij
19,"Máy hút bụi Electrolux UltimateHome 700 2000W - EFC71611 - Vệ sinh toàn diện, làm sạch tối ưu, di chuyển dễ dàng, thuận tiện [Hàng chính hãng]",3.250.000₫,https://tiki.vn/may-hut-bui-ultimatehome-700-2000w-hang-chinh-hang-p222665902.html?spid=222665903,20,,Đã bán 6,thietbij
20,"Robot Hút Bụi Lau Nhà XIAOMI X10 - 2023 Bản Quốc Tế Tự Gom Đổ Rác Tự Động Tạo Bản Đồ Siêu Nhanh Tối Ưu Dọn Dẹp Camera Thông Minh Áp Suất 4000 Pa, Công Suất 46 W - Hàng Chính Hãng",9.199.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-x10-ban-quoc-te-tu-gom-do-rac-tu-dong-tao-ban-do-sieu-nhanh-tu-dong-toi-uu-don-dep-camera-ai-thong-minh-ap-suat-4000-pa-cong-suat-46-w-hang-chinh-hang-p248495205.html?spid=248495206,21,,Đã bán 1,thietbij
