,title,price,link_item,discount,sales,category,revenue
368,Máy hút bụi Samono SW-VC06 không dây cầm tay mini đa dụng - Công suất 6000Pa - 2 lớp lọc mạnh mẽ - HÀNG CHÍNH HÃNG,369000,https://tiki.vn/may-hut-bui-samono-sw-vc06-khong-day-cam-tay-mini-da-dung-cong-suat-6000pa-2-lop-loc-manh-me-hang-chinh-hang-p253103369.html?spid=253103370,,163.0,thietbij,60147000.0
369,Lõi Lọc Toshiba F-1686-C - Hàng chính hãng,196000,https://tiki.vn/loi-loc-toshiba-f-1686-c-hang-chinh-hang-p52189513.html?spid=69613892,,354.0,thietbij,69384000.0
370,[MỚI RA MẮT] Quạt đứng có điều khiển từ xa Tefal Turbo Silence Plus VH689990 màu trắng cánh xanh - Hàng chính hãng,1999000,https://tiki.vn/moi-ra-mat-quat-dung-co-dieu-khien-tu-xa-tefal-turbo-silence-plus-vh689990-mau-trang-canh-xanh-hang-chinh-hang-p217367338.html?spid=217367339,,181.0,thietbij,361819000.0
371,Bàn ủi hơi nước đứng Tefal IXEO Plus QT1510E0- 2980W - Hàng chính hãng,4890000,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-plus-qt1510e0-2980w-hang-chinh-hang-p143170532.html?spid=143170533,,409.0,thietbij,2000010000.0
372,"Máy cạo râu lưỡi kép 3 mức tốc độ Kemei KM-2026 màn hình LCD, công suất 5w mạnh mẽ dùng cạo trắng fade tóc, cạo trọc đầu tặng kèm lưỡi dự phòng",599000,https://tiki.vn/may-cao-rau-luoi-kep-3-muc-toc-do-kemei-km-2026-man-hinh-lcd-cong-suat-5w-manh-me-dung-cao-trang-fade-toc-cao-troc-dau-tang-kem-luoi-du-phong-p126131828.html?spid=126131831,,22.0,thietbij,13178000.0
373,"Quạt đeo cổ tích điện GAABOR FL03M-PK01A tiện lợi mang đi học, đi chơi, tập GYM - HÀNG CHÍNH HÃNG",127000,https://tiki.vn/quat-deo-co-tich-dien-tien-loi-mang-di-hoc-di-choi-tap-gym-pin-trau-gaabor-fl03m-pk01a-hang-chinh-hang-p271654351.html?spid=271654352,,88.0,thietbij,11176000.0
374,LÕI LỌC TOSHIBA F-1686-PAC - Hàng chính hãng,430000,https://tiki.vn/loi-loc-toshiba-f-1686-pac-hang-chinh-hang-p52189092.html?spid=58342173,,228.0,thietbij,98040000.0
375,Máy duỗi - dập sóng - bấm xù - bản to,135500,https://tiki.vn/may-duoi-dap-song-bam-xu-ban-to-p35847686.html?spid=36380729,-50%,52.0,thietbij,7046000.0
376,"Lọc bụi model 08-2566B dùng cho máy hút bụi công nghiệp Stanley SL19117, SL19199P, SL19157, SL19501P-12A, SL19501-12B, SL19199-16A( Hàng chính hãng)",422000,https://tiki.vn/loc-bui-model-08-2566b-dung-cho-may-hut-bui-cong-nghiep-stanley-sl19117-sl19199p-sl19157-sl19501p-12a-sl19501-12b-sl19199-16a-hang-chinh-hang-p51336155.html?spid=51336166,-45%,13.0,thietbij,5486000.0
377,"Máy Lọc Không Khí XIAOMI Mi Air Purifier 4 Lite Lọc Bụi Mịn Kết Nối App, Phù Hợp Không Gian 45 m2 - Hàng Chính Hãng",2589000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-loc-bui-min-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p242411227.html?spid=184696339,,277.0,thietbij,717153000.0
378,"Máy hút bụi cầm tay đa năng 4in1 JETZT X12, lực hút 21000PA, hàng chính hãng",1090000,https://tiki.vn/may-hut-bui-cam-tay-da-nang-4in1-jetzt-x12-luc-hut-21000pa-hang-chinh-hang-p262386218.html?spid=262386219,-37%,25.0,thietbij,27250000.0
379,Máy hút bụi gia đình Elmich VCE-3925OL - Hàng chính hãng,1750000,https://tiki.vn/may-hut-bui-gia-dinh-elmich-vce-3925ol-hang-chinh-hang-p185857809.html?spid=185857810,-5%,10.0,thietbij,17500000.0
380,Máy Sấy Tóc Lock&Lock air dryer ENA144BLU (Model 2023) - Hàng Chính Hãng,399000,https://tiki.vn/may-say-toc-lock-lock-air-dryer-ena144blu-model-2023-hang-chinh-hang-p229697943.html?spid=229697944,,26.0,thietbij,10374000.0
381,Máy hút bụi ô tô cầm tay GAABOR GVCC-M4A1 lực hút mạnh bền bỉ - Hàng chính hãng,137750,https://tiki.vn/may-hut-bui-o-to-cam-tay-gaabor-gvcc-m4a1-luc-hut-manh-ben-bi-hang-chinh-hang-p186105233.html?spid=251585065,-14%,91.0,thietbij,12535250.0
382,Máy cạo râu Kemei 1102,157000,https://tiki.vn/may-cao-rau-kemei-1102-p52695660.html?spid=68125980,,46.0,thietbij,7222000.0
383,"Máy hút bụi mini cầm tay không dây, hút bụi ô tô có thiết nhỏ gọn, lực hút mạnh, pin 2000mAh",72998,https://tiki.vn/may-hut-bui-mini-cam-tay-khong-day-hut-bui-o-to-co-thiet-nho-gon-luc-hut-manh-pin-2000mah-p155630745.html?spid=263055330,-20%,11.0,thietbij,802978.0
384,Máy Lọc Không Khí Và Bắt Muỗi Sharp FP-JM40V-B – Hàng Chính Hãng,4840000,https://tiki.vn/may-loc-khong-khi-va-bat-muoi-sharp-fp-jm40v-b-hang-chinh-hang-p21402418.html?spid=21402419,-36%,788.0,thietbij,3813920000.0
385,Máy Sấy Tóc Dưỡng Ẩm Nanoe Panasonic EH-NA27PN645 - Hàng Chính Hãng,1480000,https://tiki.vn/may-say-toc-duong-am-nanoe-panasonic-eh-na27pn645-hang-chinh-hang-p270752218.html?spid=270975146,-19%,2.0,thietbij,2960000.0
386,Máy Lọc Không Khí Và Quạt 2 Trong 1 Philips AMF765/30 (40W) - Hàng Chính Hãng,8790000,https://tiki.vn/may-loc-khong-khi-va-quat-2-trong-1-philips-amf765-30-40w-hang-chinh-hang-p249354147.html?spid=249354148,-16%,1.0,thietbij,8790000.0
387,Quạt Sưởi Phòng Tắm Sunhouse SHD3816W – Hàng Chính Hãng,739000,https://tiki.vn/quat-suoi-phong-tam-sunhouse-shd3816w-hang-chinh-hang-p74431737.html?spid=74431738,-67%,21.0,thietbij,15519000.0
388,Quạt đứng thân sắt SENKO DTS1609 - Hàng chính hãng,480000,https://tiki.vn/quat-dung-than-sat-senko-dts1609-hang-chinh-hang-p82908072.html?spid=162994173,,12.0,thietbij,5760000.0
389,"️ QUẠT MINI USB 2 CÁNH cắm pin sạc dự phòng, laptop, desktop, các ổ điện có cổng USB",9800,https://tiki.vn/quat-mini-usb-2-canh-cam-pin-sac-du-phong-laptop-desktop-cac-o-dien-co-cong-usb-p101617632.html?spid=196199295,-24%,54.0,thietbij,529200.0
390,Máy phun sương tạo độ ẩm không khí mini dung tích 220ml dùng trong nhà/văn phòng+ tặng kèm quạt USB,59000,https://tiki.vn/may-phun-suong-tao-do-am-khong-khi-mini-dung-tich-220ml-dung-trong-nha-van-phong-tang-kem-quat-usb-p103329032.html?spid=103329744,,110.0,thietbij,6490000.0
391,Máy tạo độ ẩm hinh tròn giọt nước 220ml,41000,https://tiki.vn/ma-y-ta-o-do-a-m-hinh-tro-n-gio-t-nuo-c-220ml-p247296798.html?spid=247296801,-47%,2.0,thietbij,82000.0
392,LÕI LỌC TOSHIBA F-1643-RO - hàng chính hãng,960000,https://tiki.vn/loi-loc-toshiba-f-1643-ro-hang-chinh-hang-p52189605.html?spid=72204810,-42%,50.0,thietbij,48000000.0
393,Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko BD1410 ( Hàng Chính Hãng )- Giao màu ngẫu nhiên,465000,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-bd1410-hang-chinh-hang-giao-mau-ngau-nhien-p56225103.html?spid=152495702,-26%,21.0,thietbij,9765000.0
394,Máy Phun Sương Tạo Ẩm cầm Tay Mini,5000,https://tiki.vn/may-phun-suong-tao-am-cam-tay-mini-p39375756.html?spid=162058053,,81.0,thietbij,405000.0
395,"Máy sấy tóc Supersonic không cánh quạt, ít tiếng ồn, sấy nóng lạnh ion, tạo kiểu nhanh",899000,https://tiki.vn/may-say-toc-supersonic-khong-canh-quat-it-tieng-on-say-nong-lanh-ion-tao-kieu-nhanh-p222238535.html?spid=222238562,,11.0,thietbij,9889000.0
396,Máy Lọc Không Khí Samsung AX34R3020WW (Diện tích sử dụng 34m2) - Hàng Chính Hãng,4190000,https://tiki.vn/may-loc-khong-khi-samsung-ax34r3020ww-dien-tich-su-dung-34m2-hang-chinh-hang-p116475122.html?spid=178724115,,21.0,thietbij,87990000.0
397,Máy Sấy Tóc Dyson Supersonic Hair Dryer - Hồng,9900000,https://tiki.vn/may-say-toc-dyson-supersonic-hair-dryer-hong-p32602842.html?spid=248910683,,3.0,thietbij,29700000.0
398,Máy hút ẩm kép Lacuzin - Dual Peltier Dehumidifier - LCZ100 - HÀNG CHÍNH HÃNG LACUZIN HÀN QUỐC,2525000,https://tiki.vn/may-hut-am-kep-lacuzin-dual-peltier-dehumidifier-lcz100-hang-chinh-hang-lacuzin-han-quoc-p263436338.html?spid=263436339,,5.0,thietbij,12625000.0
399,Máy Lọc Không Khí 5 Trong 1 Nagakawa NAG3501M (62W) - Hàng Chính Hãng,2199000,https://tiki.vn/may-loc-khong-khi-5-trong-1-nagakawa-nag3501m-62w-hang-chinh-hang-p66773865.html?spid=66773866,,819.0,thietbij,1800981000.0
400,"Máy Lọc Không Khí XIAOMI Air Purifier 4 Lite - Bản Quốc Tế Lọc Bụi Mịn Kết Nối App, Phù Hợp Không Gian 45 m2 - Hàng Chính Hãng",2589000,https://tiki.vn/may-loc-khong-khi-xiaomi-air-purifier-4-lite-ban-quoc-te-loc-bui-min-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p247975016.html?spid=196906630,,10.0,thietbij,25890000.0
401,Máy May Brother FS60X - Hàng Chính Hãng,7030000,https://tiki.vn/may-may-brother-fs60x-hang-chinh-hang-p74219216.html?spid=74219217,,16.0,thietbij,112480000.0
402,Robot Hút Bụi - Lau Nhà Liectroux C30B Hàng chính hãng,3615000,https://tiki.vn/robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p192737515.html?spid=83201244,,171.0,thietbij,618165000.0
403,Máy hút bụi cầm tay không dây UNIQ Free A7 đa năng gia đình mini pin sạc hút giường đệm nệm sofa xe hơi lực hút mạnh - Hàng chính hãng,2670000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-uniq-free-a7-da-nang-gia-dinh-mini-pin-sac-hut-giuong-dem-nem-sofa-xe-hoi-luc-hut-manh-hang-chinh-hang-p273159644.html?spid=157292870,,322.0,thietbij,859740000.0
404,Máy hút bụi cầm tay 2 trong 1 SAMONO Lực hút 15000 Pa Dung tích chứa 800ml SW - VCG15 - HÀNG CHÍNH HÃNG,499000,https://tiki.vn/may-hut-bui-cam-tay-2-trong-1-samono-luc-hut-15000-pa-dung-tich-chua-800ml-sw-vcg15-hang-chinh-hang-p271380879.html?spid=271380880,,1.0,thietbij,499000.0
405,Máy Lọc Không Khí Philips AC0850 /20 (20W) - Hàng Chính Hãng,3499000,https://tiki.vn/may-loc-khong-khi-philips-ac0850-20-20w-hang-chinh-hang-p199739899.html?spid=220656283,,1.0,thietbij,3499000.0
406,"Máy lọc nước Pureit Delica UR5840, Hàng Chính Hãng",18900000,https://tiki.vn/may-loc-nuoc-pureit-delica-ur5840-hang-chinh-hang-p193916641.html?spid=193916642,,11.0,thietbij,207900000.0
407,"Máy sưởi gốm không khô da mini nhập khẩu FujiE CH-202, quạt sưởi ceramic không đốt oxi, không phát sáng, làm nóng nhanh, tự ngắt an toàn - Hàng chính hãng",480000,https://tiki.vn/quat-suoi-gom-ceramic-mini-nhap-khau-fujie-ch-202-khong-dot-oxi-khong-phat-sang-lam-nong-nhanh-tu-ngat-an-toan-hang-chinh-hang-p197161534.html?spid=7774483,,93.0,thietbij,44640000.0
408,Máy hút bụi cầm tay không dây Tefal TY9890WO - Hàng chính hãng,8990000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-tefal-ty9890wo-hang-chinh-hang-p161944018.html?spid=161944019,-36%,50.0,thietbij,449500000.0
409,"Máy Lọc Không Khí Bù Ẩm ULTTY SKJ-CR022 Dạng Quạt, Diệt Khuẩn Bằng Tia UV, Chế Độ Làm Mát 9 Cấp, Bộ Lọc HEPA H13 Loại Bỏ 99,97% Bụi Mịn, Vi Khuẩn, Virut, Bù Ẩm 3 Cấp - Hàng Chính Hãng",8650000,https://tiki.vn/may-loc-khong-khi-bu-am-ultty-skj-cr022-dang-quat-diet-khuan-bang-tia-uv-che-do-lam-mat-9-cap-bo-loc-hepa-h13-loai-bo-99-97-bui-min-vi-khuan-virut-bu-am-3-cap-hang-chinh-hang-p93293156.html?spid=93293157,-21%,50.0,thietbij,432500000.0
410,"Bộ Tông Đơ Cắt Tóc, Cạo Râu, Cạo Lông, Đa Năng 5 in 1 Chống Nước Toàn Thân, Phù Hợp Cho Cả Gia Đình - Hàng Chính Hãng",550000,https://tiki.vn/bo-tong-do-cat-toc-cao-rau-cao-long-da-nang-5-in-1-chong-nuoc-toan-than-phu-hop-cho-ca-gia-dinh-hang-chinh-hang-p56592720.html?spid=56592721,-12%,211.0,thietbij,116050000.0
411,"Máy duỗi, ép tóc Philips BHS53000",1675000,https://tiki.vn/may-duoi-ep-toc-philips-bhs53000-p191089378.html?spid=191089379,-1%,35.0,thietbij,58625000.0
412,Combo 12 lõi lọc số 1 máy lọc nước ro,160000,https://tiki.vn/combo-12-loi-loc-so-1-may-loc-nuoc-ro-p51961829.html?spid=51961830,-10%,194.0,thietbij,31040000.0
413,"Quạt đứng có điều khiển từ xa Tefal Essential VH444790, màu xám- Hàng chính hãng",990000,https://tiki.vn/quat-dung-co-dieu-khien-tu-xa-tefal-essential-vh444790-mau-xam-hang-chinh-hang-p163559391.html?spid=249091680,,5.0,thietbij,4950000.0
414,Máy Hút Bụi Không Dây Cao Cấp Siêu Nhẹ Deerma VC20 PLUS - Hàng Nhập Khẩu,1499000,https://tiki.vn/may-hut-bui-khong-day-cao-cap-sieu-nhe-deerma-vc20-plus-hang-nhap-khau-p103265905.html?spid=103265906,-26%,96.0,thietbij,143904000.0
415,Máy hút bụi công nghiệp cỡ nhỏ Yili 12 Lít (Hút khô - ướt -Thổi bụi)-Hàng chính hãng,899000,https://tiki.vn/may-hut-bui-cong-nghiep-co-nho-yili-12-lit-hut-kho-uot-thoi-bui-hang-chinh-hang-p35847745.html?spid=51971817,-35%,205.0,thietbij,184295000.0
416,"Máy hút bụi công nghiệp dạng nhỏ Sumika K20, Màu Vàng, 20L, 1600W, Có thể hút nước, Motor Ametek của Mỹ, Tầng lọc HEPA, Dây điện dài 10m, Thùng chứa Thép không gỉ - Hàng Chính Hãng",1550000,https://tiki.vn/may-hut-bui-cong-nghiep-dang-nho-sumika-k20-mau-vang-20l-1600w-co-the-hut-nuoc-motor-ametek-cua-my-tang-loc-hepa-day-dien-dai-10m-thung-chua-thep-khong-gi-hang-chinh-hang-p43926404.html?spid=43926405,-52%,507.0,thietbij,785850000.0
417,Tủ Sấy Quần Áo 2-3 Tầng Thông Minh Sấy Khô Thế Hệ Mới Có Điều Khiển Từ Xa - Có Thể Gấp Gọn - Có Video,979000,https://tiki.vn/tu-say-quan-ao-2-3-tang-thong-minh-say-kho-the-he-moi-co-dieu-khien-tu-xa-co-the-gap-gon-co-video-p205494552.html?spid=205494554,,13.0,thietbij,12727000.0
418,Combo 3 lõi số 1 - Công nghệ vi lọc Karofi hàng chính hãng,126350,https://tiki.vn/combo-3-loi-so-1-cong-nghe-vi-loc-karofi-hang-chinh-hang-p210298125.html?spid=210298127,-35%,32.0,thietbij,4043200.0
419,Phụ kiện dành cho Dreame W10 /W10 pro- Phụ Kiện Chính hãng,249000,https://tiki.vn/phu-kien-danh-cho-dreame-w10-w10-pro-phu-kien-chinh-hang-p162832881.html?spid=162832883,-25%,32.0,thietbij,7968000.0
420,Màng lọc không khí Sunhouse SHD-AF9718 - Hàng chính hãng,241000,https://tiki.vn/mang-lo-c-khong-khi-sunhouse-shd-af9718-hang-chinh-hang-p149146206.html?spid=174054520,-50%,7.0,thietbij,1687000.0
421,"Quạt tháp điều hòa có điều khiển, quạt cây đứng, quạt không cánh thông minh hẹn giờ",1199000,https://tiki.vn/quat-thap-dieu-hoa-co-dieu-khien-quat-cay-dung-quat-khong-canh-thong-minh-hen-gio-p191268680.html?spid=252227639,,14.0,thietbij,16786000.0
422,Máy Hút Bụi Cầm Tay Không Dây Dreame T10/R10 - Phiên Bản Quốc Tế - Hàng chính hãng,4790000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-t10-r10-phien-ban-quoc-te-hang-chinh-hang-p273180439.html?spid=156119068,-26%,32.0,thietbij,153280000.0
423,Máy hút ẩm lọc không khí VF-STORM - hàng chính hãng (40m2 - 1000ml/ngày),1890000,https://tiki.vn/may-hut-am-loc-khong-khi-vf-storm-hang-chinh-hang-40m2-1000ml-ngay-p55928052.html?spid=55928053,,219.0,thietbij,413910000.0
424,Máy lọc nước trực tiếp không dùng điện Unilever Pureit Classic - Công suất lọc 1500 lít - Hàng chính hãng,1245000,https://tiki.vn/may-loc-nuoc-truc-tiep-khong-dung-dien-unilever-pureit-classic-cong-suat-loc-1500-lit-hang-chinh-hang-p200935065.html?spid=200935066,-22%,4.0,thietbij,4980000.0
425,Robot Hút Bụi Lau Nhà Xiaomi Mijia 3C Kết Nối App Mihome Diện Tích Hoạt Động 120m2 Công Suất 45 W - Hàng Nhập Khẩu,5399000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-3c-ket-noi-app-mihome-dien-tich-hoat-d-ng-120m2-cong-suat-45-w-hang-nhap-khau-p253150595.html?spid=183116527,-22%,1.0,thietbij,5399000.0
426,Quạt Đứng Toshiba F- LSA20(W)VN (60W) - Trắng - Hàng chính hãng,1510500,https://tiki.vn/quat-dung-toshiba-f-lsa20-w-vn-60w-trang-hang-chinh-hang-p3577985.html?spid=72212532,-23%,18.0,thietbij,27189000.0
427,Máy Hút Bụi Không Dây UNIQ Free A7 Ultra Có Đèn Led Cầm Tay Mini Hút Giường Đệm Nệm Sofa Gia Đình Xe Hơi Ô Tô Thông Minh Pin Sạc - Hàng Chính Hãng,2980000,https://tiki.vn/may-hut-bui-khong-day-uniq-free-a7-ultra-co-den-led-cam-tay-mini-hut-giuong-dem-nem-sofa-gia-dinh-xe-hoi-o-to-thong-minh-pin-sac-hang-chinh-hang-p197210300.html?spid=198587810,,194.0,thietbij,578120000.0
428,"Máy Hút Bụi Cầm Tay Không Dây Đa Năng, Lực Hút 9000Pa, Pin 4000 mAh, Máy Hút Bụi Giường Nệm, Ô Tô, Máy Tính - HÀNG CHÍNH HÃNG",299000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-da-nang-luc-hut-9000pa-pin-4000-mah-kem-2-bo-loc-thay-the-may-hut-bui-giuong-nem-o-to-may-tinh-hang-chinh-hang-p177134832.html?spid=177134834,-50%,109.0,thietbij,32591000.0
429,Máy Sấy Tóc Dưỡng Ẩm Nanoe Panasonic EH-NA27PN645 - Công Suất 1200W - Tay cầm gập dễ mang đi - Hàng Chính Hãng,1496000,https://tiki.vn/may-say-toc-duong-am-nanoe-panasonic-eh-na27pn645-cong-suat-1200w-tay-cam-gap-de-mang-di-hang-chinh-hang-p70777395.html?spid=70777396,,258.0,thietbij,385968000.0
430,Máy Sấy Tóc Sunhouse SHD2305 - Xanh,118000,https://tiki.vn/may-say-toc-sunhouse-shd2305-xanh-p1953527.html?spid=112270397,,30.0,thietbij,3540000.0
431,Quạt Đứng Thông Minh XIAOMI Mi Smart Standing Fan 1C (PYV4007GL) - Hàng chính hãng,1090000,https://tiki.vn/quat-dung-thong-minh-xiaomi-mi-smart-standing-fan-1c-pyv4007gl-hang-chinh-hang-p74564460.html?spid=74564461,,34.0,thietbij,37060000.0
432,Máy lọc không khí Sharp FP-J80EV-H - Hàng chính hãng,6319000,https://tiki.vn/may-loc-khong-khi-sharp-fp-j80ev-h-hang-chinh-hang-p10131469.html?spid=161842552,,9.0,thietbij,56871000.0
433,Lõi lọc Philips AWP315 (Dành cho Bộ lọc tại vòi AWP3753),492000,https://tiki.vn/loi-loc-philips-awp315-danh-cho-bo-loc-tai-voi-awp3753-p188189719.html?spid=188189721,,56.0,thietbij,27552000.0
434,"Quạt điều hòa hơi nước HS-588A, dung tích 45l, tặng 2 đá khô",1050000,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-hs-588a-dung-tich-45l-tang-2-da-kho-p155699061.html?spid=252853894,,7.0,thietbij,7350000.0
435,"Bộ lọc nước Konka KPW - LT01 lọc sạch nước an toàn không mùi clo, công nghệ 9 màng lọc, máy lắp trực tiếp tại vòi nước -Hàng nhập khẩu",498000,https://tiki.vn/bo-loc-nuoc-konka-kpw-lt01-loc-sach-nuoc-an-toan-khong-mui-clo-cong-nghe-9-mang-loc-may-lap-truc-tiep-tai-voi-nuoc-hang-nhap-khau-p72945629.html?spid=72945630,,182.0,thietbij,90636000.0
436,Quạt Treo Tường 2 Dây Senko TC1622 (65W) - Xanh Lá - Hàng Chính Hãng,370000,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1622-65w-xanh-la-hang-chinh-hang-p1733781.html?spid=179952895,,38.0,thietbij,14060000.0
437,"Máy hút thổi bụi công nghiệp Yili dung tích 12L, công suất 1200W, Máy hút bụi gia đình có thể hút khô, hút ướt và thổi bụi mạnh mẽ - Hàng Chính Hãng",1099000,https://tiki.vn/may-hut-thoi-bui-cong-nghiep-yili-dung-tich-12l-cong-suat-1200w-may-hut-bui-gia-dinh-co-the-hut-kho-hut-uot-va-thoi-bui-manh-me-hang-chinh-hang-p172693463.html?spid=172693464,,24.0,thietbij,26376000.0
438,Robot Hút Bụi Lau Nhà DREAME D9 MAX Diện Tích Hoạt Động 250m2 Lực Hút 4000 Pa Công Suất 50 W- Hàng Chính Hãng,5899000,https://tiki.vn/robot-hut-bui-lau-nha-dreame-d9-max-dien-tich-hoat-dong-250m2-cong-suat-50w-ap-suat-4000-pa-hang-chinh-hang-p241623348.html?spid=183363979,,4.0,thietbij,23596000.0
439,Quạt Điện Đứng Senko L1638 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360000,https://tiki.vn/quat-dien-dung-senko-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p209408812.html?spid=262695811,,16.0,thietbij,5760000.0
440,Cây nước nóng lạnh bình âm cao cấp FujiE WD8500C- Hàng Chính hãng,2990000,https://tiki.vn/cay-nuoc-nong-lanh-binh-am-cao-cap-fujie-wd8500c-hang-chinh-hang-p50441151.html?spid=50441152,,15.0,thietbij,44850000.0
441,Máy Hút Bụi Cầm Tay Không Dây Siêu Nhẹ Deerma VC811 - Hàng Nhập Khẩu,1799000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-sieu-nhe-deerma-vc811-hang-nhap-khau-p161231849.html?spid=161231850,-48%,22.0,thietbij,39578000.0
442,"Máy lọc không khí Ozone Ion Âm 4 chế độ lọc không khí, khử mùi ,khử trùng cho nhà bếp,nhà vệ sinh ,phòng ngủ",375000,https://tiki.vn/may-loc-khong-khi-ozone-ion-am-4-che-do-loc-khong-khi-khu-mui-khu-trung-cho-nha-bep-nha-ve-sinh-phong-ngu-p95064261.html?spid=96359889,-24%,18.0,thietbij,6750000.0
443,"Máy sưởi gốm, đèn sưởi cho bé Ceramic không đốt cháy Oxy, không khô da, chính hãng CameWell H1, công suất 2500W xoay 4 chiều",780000,https://tiki.vn/may-suoi-gom-den-suoi-cho-be-ceramic-khong-dot-chay-oxy-khong-kho-da-chinh-hang-camewell-h1-cong-suat-2500w-xoay-4-chieu-p198510496.html?spid=198510497,,93.0,thietbij,72540000.0
444,Quạt tháp không cánh Panworld PW-8207 (B-W) thương hiệu Thái Lan - Hàng chính hãng,1290000,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-w-thuong-hieu-thai-lan-hang-chinh-hang-p271369294.html?spid=164598006,-30%,24.0,thietbij,30960000.0
445,Quạt Sạc Tích Điện Sunhouse SHD7228 - Hàng Chính Hãng,1200000,https://tiki.vn/quat-sac-tich-dien-sunhouse-shd7228-hang-chinh-hang-p102551671.html?spid=102551672,-25%,21.0,thietbij,25200000.0
446,Quạt Điện Treo Tường Midea FW40-7JR - Hàng chính hãng,978000,https://tiki.vn/quat-dien-treo-tuong-midea-fw40-7jr-hang-chinh-hang-p441951.html?spid=147864,,167.0,thietbij,163326000.0
447,Lõi lọc HEPA Jetzt - Hàng chính hãng,117000,https://tiki.vn/loi-loc-hepa-perysmith-quy-khach-chu-y-chon-loc-phu-hop-voi-model-san-pham-p147776017.html?spid=199957024,-15%,977.0,thietbij,114309000.0
448,Máy hút ẩm gia dụng chính hãng Dorosin 618C (40m2)/Công suất hút ẩm 18 lít /ngày - Cảm biến điện tử thông minh - Độ ồn thấp,4350000,https://tiki.vn/may-hut-am-gia-dung-chinh-hang-dorosin-618c-40m2-cong-suat-hut-am-18-lit-ngay-cam-bien-dien-tu-thong-minh-do-on-thap-p55520530.html?spid=55520531,-40%,141.0,thietbij,613350000.0
449,"Quạt ốp trần, quạt cho chung cư trần thấp có đèn led 3 chế độ sáng điều khiển từ xa QTD",1550000,https://tiki.vn/quat-op-tran-quat-cho-chung-cu-tran-thap-co-den-led-3-che-do-sang-dieu-khien-tu-xa-qtd-p252851249.html?spid=252851269,-50%,5.0,thietbij,7750000.0
450,"Máy hút bụi - hộp chứa bụi Electrolux 1.8L - EC31-2BB - Thiết kế để đổ bụi với một nút ấn, cùng bộ lọc 4 bước hút bụi sạch sâu [Hàng chính hãng]",2090000,https://tiki.vn/ma-y-hu-t-bu-i-ho-p-chu-a-bu-i-electrolux-1-8l-ec31-2bb-thiet-ke-de-do-bui-voi-mot-nut-an-cung-bo-loc-4-buoc-hut-bui-sach-sau-hang-chinh-hang-p222382367.html?spid=222382369,-21%,2.0,thietbij,4180000.0
451,Máy May Brother JA1400 (50W) - Hàng chính hãng,2890000,https://tiki.vn/may-may-brother-ja1400-50w-hang-chinh-hang-p526678.html?spid=71101571,-50%,59.0,thietbij,170510000.0
452,"Phụ kiện lọc hepa , khăn, giẻ lau, chổi giữa, cuộn, chổi cạnh, túi rác Robot hút bụi Dreame L10S Ultra / S10 / S10 Pro",20000,https://tiki.vn/phu-kien-loc-hepa-khan-gie-lau-choi-giua-cuon-choi-canh-tui-rac-robot-hut-bui-dreame-l10s-ultra-s10-s10-pro-p248342604.html?spid=248342617,-15%,52.0,thietbij,1040000.0
453,Máy hút bụi không dây GAABOR GVCL-D10A màn hình LED 3 chế độ làm sạch lực hút mạnh 16000pa - Hàng chính hãng,1800000,https://tiki.vn/may-hut-bui-khong-day-gaabor-gvcl-d10a-man-hinh-led-3-che-do-lam-sach-luc-hut-manh-16000pa-hang-chinh-hang-p193346507.html?spid=193346515,-22%,11.0,thietbij,19800000.0
454,Máy uốn tóc Ion âm kiểu Pháp Life360 LF-MUP23 70W - Hàng chính hãng,360000,https://tiki.vn/may-uon-toc-ion-am-kieu-phap-life360-lf-mup23-70w-hang-chinh-hang-p273359954.html?spid=273360096,-36%,3.0,thietbij,1080000.0
455,Quạt mini 2 cánh tiện lợi (giao màu ngẫu nhiên),9115,https://tiki.vn/quat-mini-2-canh-tien-loi-giao-mau-ngau-nhien-p14640361.html?spid=26261811,,101.0,thietbij,920615.0
456,"Máy sấy tóc Weilaiya - tốc độ cao sấy nhanh khô, nhiệt độ thông minh đảm bảo độ bóng ẩm của tóc",195000,https://tiki.vn/may-say-toc-weilaiya-p189593058.html?spid=189593059,-50%,9.0,thietbij,1755000.0
