,title,price,link_item,discount,sales,category,revenue
970,Bếp Gas Du Lịch Mini Namilux NA-172PS - Hàng Chính Hãng,379000,https://tiki.vn/bep-gas-du-lich-mini-namilux-na-172ps-hang-chinh-hang-p1020902.html?spid=1028208,-29%,50.0,dodungnhabep,18950000.0
971,Siêu Sắc Thuốc Tự Động Trường Thọ BA-86 (2.8 lít) - Vàng Lươn - Hàng Chính Hãng,256200,https://tiki.vn/sieu-sac-thuoc-tu-dong-truong-tho-ba-86-2-8-lit-vang-luon-hang-chinh-hang-p717104.html?spid=56874493,-19%,33.0,dodungnhabep,8454600.0
972,"Nồi cơm điện cao cấp Smartcook, nồi cơm điện nắp rời dung tích 1.2L công suất 400W RCS-1786 Hàng chính hãng",385000,https://tiki.vn/noi-com-dien-cao-cap-smartcook-noi-com-dien-nap-roi-dung-tich-1-2l-cong-suat-400w-rcs-1786-p197216256.html?spid=197216257,-31%,3.0,dodungnhabep,1155000.0
973,Máy làm sữa hạt Gume MSB-02,1050000,https://tiki.vn/may-lam-sua-hat-gume-msb-02-p272611135.html?spid=272611136,,1.0,dodungnhabep,1050000.0
974,Vỉ nướng điện Bluestone EGB-7417- Hàng chính hãng,1350000,https://tiki.vn/vi-nuong-dien-bluestone-egb-7417-hang-chinh-hang-p122219419.html?spid=122219420,,8.0,dodungnhabep,10800000.0
975,Máy hút chân không bảo quản thực phẩm mini cho gia đình - Hàng nhập khẩu,258000,https://tiki.vn/may-hut-chan-khong-bao-quan-thuc-pham-mini-cho-gia-dinh-p270921853.html?spid=270921854,-5%,28.0,dodungnhabep,7224000.0
976,Nồi chiên không dầu Nagakawa NAG3304 (12 Lít) - Hàng chính hãng,2530000,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3304-12-lit-hang-chinh-hang-p195478326.html?spid=195478327,,18.0,dodungnhabep,45540000.0
977,Nồi cơm điện tử Toshiba RC-18DR3PV(G) - 1.8 Lít - Sử dụng cho 4-6 người ăn - 11 chế độ nấu - Lòng nồi dày 4mm - Công nghệ nhiệt 3D - Hàng chính hãng,1850000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-18dr3pv-g-1-8-lit-su-dung-cho-4-6-nguoi-an-11-che-do-nau-long-noi-day-4mm-cong-nghe-nhiet-3d-hang-chinh-hang-p183488352.html?spid=244168947,,,dodungnhabep,
978,Bếp hồng ngoại Sunhouse SHD6015 - Hàng Chính Hãng,721000,https://tiki.vn/bep-hong-ngoai-sunhouse-shd6015-hang-chinh-hang-p203243039.html?spid=203243040,,5.0,dodungnhabep,3605000.0
979,Nồi cơm điện Kim Cương 2.2L nắp rời - Hàng chính hãng,399000,https://tiki.vn/noi-com-dien-kim-cuong-2-2l-nap-roi-hang-chinh-hang-p200752687.html?spid=200752688,,3.0,dodungnhabep,1197000.0
980,Ấm Siêu Tốc Inox 2 Lớp 2.5L NK Media MD-EK6525 - Màu Ngẫu Nhiên - Hàng Chính Hãng,180000,https://tiki.vn/am-sieu-toc-inox-2-lop-2-5l-nk-media-md-ek6525-mau-ngau-nhien-hang-chinh-hang-p158788387.html?spid=158788388,,5.0,dodungnhabep,900000.0
981,Bếp gas đơn BIOGAS mặt Inox chén đồng Fujishi FJ-BG2 - (Bếp chỉ dùng khí BIOGAS) - Hàng chính hãng,265000,https://tiki.vn/bep-gas-don-biogas-mat-inox-chen-dong-fujishi-fj-bg2-bep-chi-dung-khi-biogas-hang-chinh-hang-p1733837.html?spid=1736143,,36.0,dodungnhabep,9540000.0
982,"Điếu gang đôi fi100m, Sử dụng cho dòng bếp Electrolux 728 GKR ( Bên nhỏ )",149000,https://tiki.vn/dieu-gang-doi-fi100m-su-dung-cho-dong-bep-electrolux-728-gkr-ben-nho-p195863841.html?spid=195863842,,3.0,dodungnhabep,447000.0
983,Lưỡi Dao Máy Xay Sinh Tố Công Nghiệp Omniblend V TM800A – JTC,239000,https://tiki.vn/luoi-dao-may-xay-sinh-to-cong-nghiep-omniblend-v-tm800a-jtc-p126035542.html?spid=126035543,,66.0,dodungnhabep,15774000.0
984,"Ấm sắc thuốc,Tự động tắt sau khi sắc còn 1 bát thuốc",240000,https://tiki.vn/am-sac-thuoc-tu-dong-tat-sau-khi-sac-con-1-bat-thuoc-p115669114.html?spid=125680010,,16.0,dodungnhabep,3840000.0
985,Nồi cơm điện Kim cương 8 lít nắp rời - Hàng Chính Hãng,1793000,https://tiki.vn/noi-com-dien-kim-cuong-8-lit-nap-roi-hang-chinh-hang-p203200783.html?spid=203200784,,2.0,dodungnhabep,3586000.0
986,Lò Nướng Thủy Tinh Sunhouse SH416 - Đỏ - Hàng chính hãng,899000,https://tiki.vn/lo-nuong-thuy-tinh-sunhouse-sh416-do-hang-chinh-hang-p449006.html?spid=76238664,,4.0,dodungnhabep,3596000.0
987,Máy xay thịt làm xúc xích lạp sườn bate v.v A120,980000,https://tiki.vn/may-xay-thit-lam-xuc-xich-lap-suon-bate-v-v-a120-p73506477.html?spid=202346787,,3.0,dodungnhabep,2940000.0
988,Máy làm tỏi đen Luva A6(6L),2499000,https://tiki.vn/may-lam-toi-den-luva-a6-6l-hang-chinh-hang-p11197638.html?spid=11197642,,193.0,dodungnhabep,482307000.0
989,"Máy Đánh Trứng Cầm Tay Fmall – FD1 Đa Năng, Sạc Pin Tiện Lợi, Xay Tỏi Ớt, Hạt Tiêu, Máy Đánh Sữa Cafe Mini Không Dây, Tiện Dụng – Hàng Chính Hãng",229000,https://tiki.vn/may-danh-trung-cam-tay-fmall-fd1-da-nang-sac-pin-tien-loi-xay-toi-ot-hat-tieu-may-danh-sua-cafe-mini-khong-day-tien-dung-hang-chinh-hang-p174025439.html?spid=174025445,,72.0,dodungnhabep,16488000.0
990,Bếp Gas Dương Đôi Sunhouse SHB3336HP - Hàng chính hãng,890000,https://tiki.vn/bep-gas-duong-doi-sunhouse-shb3336hp-hang-chinh-hang-p7319933.html?spid=99302965,,1.0,dodungnhabep,890000.0
991,"Máy Xay Thịt, Xay Ăn Dặm Cho Bé BEAR QSJ-B02U2, Xay Cực Êm Dung Tích 0.6L, Công Suất 200W - Hàng Chính Hãng",422750,https://tiki.vn/may-xay-thit-xay-an-dam-cho-be-bear-qsj-b02u2-xay-cuc-em-dung-tich-0-6l-cong-suat-200w-hang-chinh-hang-p188783663.html?spid=247669128,,1.0,dodungnhabep,422750.0
992,"Máy xay sinh tố công nghiệp Osako Os.1560, cối 2lit, có chức năng rau quả và xay đậu đỗ hạt khô, màu đỏ-hàng chính hãng",1430000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-osako-os-1560-coi-2lit-co-chuc-nang-rau-qua-va-xay-dau-do-hat-kho-mau-do-hang-chinh-hang-p202804877.html?spid=202804878,,1.0,dodungnhabep,1430000.0
993,Siêu sắc thuốc bắc tự động 3.3L Ladomax HA-8833 thân gốm sứ tráng men -hàng chính hãng,459000,https://tiki.vn/sieu-sac-thuoc-bac-tu-dong-3-3l-ladomax-ha-8833-than-gom-su-trang-men-hang-chinh-hang-p270466895.html?spid=270466896,,1.0,dodungnhabep,459000.0
994,Máy nướng bánh mỳ tam giác tại nhà - GDHN Loại Tốt,209999,https://tiki.vn/may-nuong-banh-my-tam-giac-tai-nha-gdhn-loai-tot-p126522132.html?spid=132776234,,2.0,dodungnhabep,419998.0
995,Máy xay hạt cafe cầm tay siêu nhanh 150W,206000,https://tiki.vn/may-xay-hat-cafe-cam-tay-sieu-nhanh-150w-p73117256.html?spid=176692642,,2.0,dodungnhabep,412000.0
996,LÒNG NỒI CỦA NỒI ÁP SUẤT KHALUCK - 6 LÍT - HÀNG CHÍNH HÃNG,299000,https://tiki.vn/long-noi-cua-noi-ap-suat-khaluck-6-lit-p263293988.html?spid=263293990,,1.0,dodungnhabep,299000.0
997,Máy Làm Tỏi Đen Tiross TS908 (6L) - Bạc - Hàng chính hãng,1822000,https://tiki.vn/may-lam-toi-den-tiross-ts908-6l-bac-hang-chinh-hang-p198292448.html?spid=249521063,,2.0,dodungnhabep,3644000.0
998,Bếp Gas Dương Đôi Mặt Kính Để Bàn Sunhouse Day’s DAB2106 - Chính Hãng,570000,https://tiki.vn/bep-gas-duong-doi-mat-kinh-day-s-dab2106-hang-chinh-hang-p11772352.html?spid=11772353,,261.0,dodungnhabep,148770000.0
999,Máy hàn miệng túi cầm tay/ Máy hàn mini,65000,https://tiki.vn/may-han-mieng-tui-cam-tay-may-han-mini-p143915216.html?spid=171574593,,31.0,dodungnhabep,2015000.0
1000,Ấm pha cà phê bằng điện phong cách Ý 3-6 tách 300ml,699000,https://tiki.vn/am-pha-ca-phe-bang-dien-phong-cach-y-3-6-tach-300ml-p34233443.html?spid=59319947,,49.0,dodungnhabep,34251000.0
1001,Bếp hồng ngoại Sunhouse SHD 6011 - Hàng Chính Hãng,531000,https://tiki.vn/bep-hong-ngoai-sunhouse-shd-6011-hang-chinh-hang-p203317310.html?spid=263702560,,1.0,dodungnhabep,531000.0
1002,[Hàng Chính Hãng] Máy Ép Hoa Quả Chậm Trục Ngang Cao Cấp Promix SJ-02,2250000,https://tiki.vn/hang-chinh-hang-may-ep-hoa-qua-cham-truc-ngang-cao-cap-promix-sj-02-p163477499.html?spid=191920094,-23%,,dodungnhabep,
1003,Vỉ nướng bánh mì Cusinart CPT-3000HK - Hàng Chính Hãng,1720000,https://tiki.vn/vi-nuong-banh-mi-cusinart-cpt-3000hk-hang-chinh-hang-p168213983.html?spid=168213985,-41%,1.0,dodungnhabep,1720000.0
1004,"Máy xay mini, Máy nghiền bột ngũ cốc mini (xay hạt ngũ cốc, hạt gia vị, đồ khô...)",152115,https://tiki.vn/may-xay-mini-may-nghien-bot-ngu-coc-mini-xay-hat-ngu-coc-hat-gia-vi-do-kho-p97537040.html?spid=185656125,-26%,8.0,dodungnhabep,1216920.0
1005,"Máy Xay Thực Phẩm Đa Năng, Máy Xay Ăn Dặm BEAR QSJ-D02Q1 Xay Cực Êm An Toàn Vệ Sinh Dung Tích 0.6 Lít Công Suất 200 W - Hàng Nhập Khẩu",659000,https://tiki.vn/may-xay-thuc-pham-da-nang-may-xay-an-dam-bear-qsj-d02q1-xay-cuc-em-an-toan-ve-sinh-dung-tich-0-6-lit-cong-suat-200-w-hang-nhap-khau-p250752492.html?spid=123729255,-17%,29.0,dodungnhabep,19111000.0
1006,Máy Làm Bánh đa năng 3 trong 1 thương hiệu DSP KC1049 - 3 loại vỉ nướng đi kèm - Công suất 750W - Hàng Nhập Khẩu,876000,https://tiki.vn/may-lam-banh-da-nang-3-trong-1-thuong-hieu-dsp-kc1049-3-loai-vi-nuong-di-kem-cong-suat-750w-hang-nhap-khau-p155761950.html?spid=155761963,-19%,1.0,dodungnhabep,876000.0
1007,"Ấm Điện Siêu Tốc Inox Cao Cấp 1,8L Cách Nhiệt An Toàn",69750,https://tiki.vn/am-dien-sieu-toc-inox-cao-cap-1-8l-cach-nhiet-an-toan-p90940943.html?spid=121065792,-13%,1.0,dodungnhabep,69750.0
1008,Máy ép trái cây Promix FJ-01 - 1000W - Hàng chính hãng,2149000,https://tiki.vn/may-ep-trai-cay-promix-fj-01-1000w-hang-chinh-hang-p184697577.html?spid=184697579,-24%,54.0,dodungnhabep,116046000.0
1009,Nồi Chảo Lẩu Điện Đa Năng MD-CL8399 Kèm Khay Hấp - Hàng Chính Hãng,370000,https://tiki.vn/noi-chao-lau-dien-da-nang-md-cl8399-kem-khay-hap-hang-chinh-hang-p128810622.html?spid=128810623,-38%,3.0,dodungnhabep,1110000.0
1010,Bếp Ga Đôi RAIDEN Mặt Kiếng Cường Lực Khung Inox Bền Bỉ-Hàng Chính Hãng,425000,https://tiki.vn/bep-ga-doi-raiden-mat-kieng-cuong-luc-khung-inox-ben-bi-hang-chinh-hang-p63561221.html?spid=197618753,,57.0,dodungnhabep,24225000.0
1011,Bếp Vỉ Nướng Điện Không Khói Đa Năng Cao Cấp - Hàng - Loại Tốt,203000,https://tiki.vn/bep-vi-nuong-dien-khong-khoi-da-nang-cao-cap-hang-loai-tot-p129623751.html?spid=271557056,,29.0,dodungnhabep,5887000.0
1012,Máy ép trái cây tốc độ chậm Magic ECO AC-130 [AC-132] - sản xuất tại Thái Lan - Hàng chính hãng,1650000,https://tiki.vn/may-ep-trai-cay-toc-do-cham-magic-eco-ac-130-ac-132-san-xuat-tai-thai-lan-hang-chinh-hang-p272911709.html?spid=272911711,,1.0,dodungnhabep,1650000.0
1013,"Nồi Chưng Yến, Tiềm, Nấu Cháo, Soup, hầm chậm 0,7 lít",250950,https://tiki.vn/noi-chung-yen-tiem-nau-chao-soup-ham-cham-bang-su-dung-tich-0-7-lit-p25979724.html?spid=56874380,,86.0,dodungnhabep,21581700.0
1014,"Máy xay thịt- Máy xay sinh tố cầm tay Cối Inox 4 Lưỡi Đa Năng,Công suất",133400,https://tiki.vn/may-xay-thit-may-xay-sinh-to-cam-tay-coi-inox-4-luoi-da-nang-cong-suat-250w-xay-thit-toi-ot-rau-cu-qua-p113758103.html?spid=138048398,,11.0,dodungnhabep,1467400.0
1015,Bếp điện từ cảm ứng - Hàng chính hãng,329000,https://tiki.vn/bep-dien-tu-cam-ung-hang-chinh-hang-p120339155.html?spid=120339159,,21.0,dodungnhabep,6909000.0
1016,"Máy sinh tố mini cầm tay , xay thực phẩm 400ml bình thủy tinh lưỡi dao thép 304",165000,https://tiki.vn/may-sinh-to-mini-cam-tay-xay-thuc-pham-400ml-binh-thuy-tinh-luoi-dao-thep-304-p208270694.html?spid=208270711,,7.0,dodungnhabep,1155000.0
1017,Bếp Hồng ngoại cảm ứng Sanaky 2018- hàng chính hãng-tặng vỉ nướng đa năng,560000,https://tiki.vn/bep-hong-ngoai-cam-ung-sanaky-2018-hang-chinh-hang-tang-vi-nuong-da-nang-p252867685.html?spid=252867686,,2.0,dodungnhabep,1120000.0
1018,"Bếp gas công nghiệp Redhome 280C, tặng dây - Hàng chính hãng",550000,https://tiki.vn/bep-gas-cong-nghiep-redhome-280c-tang-day-hang-chinh-hang-p13237426.html?spid=13237427,,19.0,dodungnhabep,10450000.0
1019,Bếp ga công nghiệp inox toàn thân kèm van dây,840000,https://tiki.vn/bep-ga-cong-nghiep-inox-toan-than-kem-van-day-p98064654.html?spid=118515897,,9.0,dodungnhabep,7560000.0
1020,Máy xay sinh tố cầm tay Bear BL-B35V1 - Hàng chính hãng,479000,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-bl-b35v1-hang-chinh-hang-p263960485.html?spid=263960486,,2.0,dodungnhabep,958000.0
1021,Máy Làm Bánh SANDWICH TIỆN LỢI NHANH CHÓNG,1480000,https://tiki.vn/may-lam-banh-sandwich-tien-loi-nhanh-chong-p90502574.html?spid=268481720,,1.0,dodungnhabep,1480000.0
1022,Bếp chiên nhúng đơn ngập dầu ETON ET-ZL1 - Dung tích 6 lít - Inox 304 - Hàng Nhập Khẩu - Hàng cao cấp,1299000,https://tiki.vn/bep-chien-nhung-don-ngap-dau-eton-et-zl1-dung-tich-6-lit-inox-304-hang-nhap-khau-hang-cao-cap-p225958038.html?spid=225958039,,2.0,dodungnhabep,2598000.0
1023,Máy xay cà phê cao cấp thương hiệu Shardor CG835B - HÀNG NHẬP KHẨU,1214000,https://tiki.vn/may-xay-ca-phe-cao-cap-thuong-hieu-shardor-cg835b-hang-nhap-khau-p155759962.html?spid=155759964,,4.0,dodungnhabep,4856000.0
1024,"Ấm siêu tốc SATO 17ST12 1.8L - bình đun thông minh tự ngắt an toàn, vỏ inox không gỉ - Miễn phí vận chuyển toàn quốc - Hàng chính hãng",300000,https://tiki.vn/am-sieu-toc-sato-17st12-1-8l-hang-chinh-hang-p199576540.html?spid=199576541,,13.0,dodungnhabep,3900000.0
1025,Nồi cơm điện tử Tefal - 1.8L - Thương hiệu Pháp - RK736B68- Hàng chính hãng,1599000,https://tiki.vn/noi-com-dien-tu-tefal-1-8l-thuong-hieu-phap-rk736b68-hang-chinh-hang-p123545201.html?spid=123545202,,249.0,dodungnhabep,398151000.0
1026,"Máy đánh trứng, tạo bọt cà phê cầm tay màn hình LCD cao cấp Q01",89990,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-man-hinh-lcd-cao-cap-q01-p160860290.html?spid=217517688,,29.0,dodungnhabep,2609710.0
1027,Máy ép trái cây tốc độ chậm Tefal ZC150838- Hàng chính hãng,2211000,https://tiki.vn/may-ep-trai-cay-toc-do-cham-tefal-zc150838-hang-chinh-hang-p74953229.html?spid=74953230,,1.0,dodungnhabep,2211000.0
1028,Ca Điện Nấu Mì Kiêm Nồi Lẩu Mini Siêu Tiện Lợi - Loại Tốt,80000,https://tiki.vn/ca-dien-nau-mi-kiem-noi-lau-mini-sieu-tien-loi-loai-tot-p129637417.html?spid=140971511,,16.0,dodungnhabep,1280000.0
1029,[LINH KIỆN] COMBO 2 Điếu inox + Đầu đốt bếp gas sen chia lửa chén đồng loại lớn 78 Fujishi MS01 (Kèm bass gắn + vít) - Hàng chính hãng,135000,https://tiki.vn/linh-kien-combo-2-dieu-inox-dau-dot-bep-gas-sen-chia-lua-chen-dong-loai-lon-78-fujishi-ms01-kem-bass-gan-vit-hang-chinh-hang-p205231959.html?spid=205231960,,5.0,dodungnhabep,675000.0
1030,"Khay Bạc Nướng, Khuôn Bạc Tròn Dùng Cho Nồi Chiên Không Dầu size 20cm - 22 cm",24000,https://tiki.vn/khay-bac-nuong-khuon-bac-tron-dung-cho-noi-chien-khong-dau-size-20cm-22-cm-p217168591.html?spid=217168667,,8.0,dodungnhabep,192000.0
1031,Máy xay nghiền bột khô,1850000,https://tiki.vn/may-xay-nghien-bot-kho-p123128958.html?spid=123128963,,2.0,dodungnhabep,3700000.0
1032,"Máy Ép Chậm Trái Cây Benny BSJ-250W, 250W- Hàng chính hãng",2149000,https://tiki.vn/may-ep-cham-trai-cay-benny-bsj-250w-250w-hang-chinh-hang-p189657223.html?spid=189657224,,1.0,dodungnhabep,2149000.0
1033,MÁY XAY CẦM TAY BRAUN MQ9147X Hàng Chính Hãng,4490000,https://tiki.vn/may-xay-cam-tay-braun-mq9147x-hang-chinh-hang-p248555034.html?spid=248555037,,1.0,dodungnhabep,4490000.0
1034,Combo bếp gas khè công nghiệp Redhome. tặng van dây - Hàng chính hãng,594150,https://tiki.vn/combo-bep-gas-khe-cong-nghiep-redhome-tang-van-day-hang-chinh-hang-p13233002.html?spid=210275005,,10.0,dodungnhabep,5941500.0
1035,Máy Xay OSAKA DH-807 350w Nắp Tròn Đa Năng Tiện Dụng,183000,https://tiki.vn/may-xay-osaka-dh-807-350w-nap-tron-da-nang-tien-dung-p253075992.html?spid=253075994,-18%,3.0,dodungnhabep,549000.0
1036,Cối lẻ dùng cho máy xay công nghiệp Uniblend UB-712 - Dung tích 1.8 lít - Hàng chính hãng,1149000,https://tiki.vn/coi-le-dung-cho-may-xay-cong-nghiep-uniblend-ub-712-dung-tich-1-8-lit-hang-chinh-hang-p248499500.html?spid=248499501,-44%,5.0,dodungnhabep,5745000.0
1037,"Máy khử Ozone Sterilizer rau củ quả, thực phẩm EU 220V - Home and Garden",1500000,https://tiki.vn/may-khu-ozone-sterilizer-rau-cu-qua-thuc-pham-eu-220v-home-and-garden-p195343271.html?spid=195343275,-33%,2.0,dodungnhabep,3000000.0
1038,Dung dịch lọc cặn máy pha cà phê Melitta Anti Calc Bio Liquid Descaler Multi Usage 250ml - Hàng nhập khẩu từ Đức,396000,https://tiki.vn/dung-dich-loc-can-may-pha-ca-phe-melitta-anti-calc-bio-liquid-descaler-multi-usage-250ml-hang-nhap-khau-tu-duc-p140970993.html?spid=140971022,,36.0,dodungnhabep,14256000.0
1039,Lưới lọc bã máy ép mía chất lượng cao kích thước 19*23 Toàn Phát - Hàng chính hãng,200000,https://tiki.vn/luoi-loc-ba-may-ep-mia-kich-thuoc-19-23-toan-phat-p253216090.html?spid=253216091,-6%,1.0,dodungnhabep,200000.0
1040,"Siêu sắc thuốc điện tự động Fujika K3 dung tích 3Lit, công suât 450W-Hàng chính hãng",289000,https://tiki.vn/sieu-sac-thuoc-dien-tu-dong-fujika-k3-dung-tich-3lit-cong-suat-450w-hang-chinh-hang-p60704225.html?spid=60704226,-9%,8.0,dodungnhabep,2312000.0
1041,"Máy nướng bánh Nikai-Nướng bánh sandwich,bánh bột mì",230992,https://tiki.vn/may-nuong-banh-nikai-nuong-banh-sandwich-banh-bot-mi-p222718545.html?spid=270969889,-16%,2.0,dodungnhabep,461984.0
1042,Ấm Đun Siêu Tốc Kim Cương KC-AT1.8L (1.8L) - Hàng Chính Hãng,189000,https://tiki.vn/am-dun-sieu-toc-kim-cuong-kc-at1-8l-1-8l-hang-chinh-hang-p967568.html?spid=91339964,-38%,12.0,dodungnhabep,2268000.0
1043,Máy Xay Sinh Tố Electrolux EMB3025 (600ml) - Hàng Chính Hãng,769000,https://tiki.vn/ma-y-xay-sinh-to-electrolux-emb3025-600ml-hang-chinh-hang-p680672.html?spid=34704899,-15%,14.0,dodungnhabep,10766000.0
1044,"Máy đánh trứng, tạo bọt cầm tay đa năng 3 trong 1 tích hợp cổng sạc USB EW-071 Dung lượng pin : 1200 mAh",199000,https://tiki.vn/may-danh-trung-tao-bot-cam-tay-da-nang-3-trong-1-tich-hop-cong-sac-usb-ew-071-dung-luong-pin-1200-mah-p86723545.html?spid=142009821,,13.0,dodungnhabep,2587000.0
1045,"Nồi Hấp Đa Năng 2 Tầng Bằng Điện hàng xịn giá tốt. máy hâm nóng, máy hấp trứng, máy hấp thực phẩm hâm nóng đồ ăn, hấp bánh bao, trứng, bánh, an toàn, tốt cho sức khỏe",94000,https://tiki.vn/noi-hap-da-nang-2-tang-bang-dien-hang-xin-gia-tot-may-ham-nong-may-hap-trung-may-hap-thuc-pham-ham-nong-do-an-hap-banh-bao-trung-banh-an-toan-tot-cho-suc-khoe-p108999659.html?spid=197188947,,1.0,dodungnhabep,94000.0
1046,Siêu sắc thuốc Trường Thọ Bát Tiên Rồng Xanh BA-2086 3.2L (Xanh) - Hàng Chính Hãng,281399,https://tiki.vn/sieu-sac-thuoc-truong-tho-bat-tien-rong-xanh-ba-2086-3-2l-xanh-hang-chinh-hang-p3343611.html?spid=56874961,,3.0,dodungnhabep,844197.0
1047,Máy Xay Ép Đa Năng Khaluck.Home KL-360 (1.25L) - Hàng Chính Hãng,879000,https://tiki.vn/may-xay-e-p-da-nang-khaluck-home-kl-360-1-25l-hang-chinh-hang-p1339665.html?spid=32145849,,11.0,dodungnhabep,9669000.0
1048,NỒI CHIÊN KHÔNG DẦU 5L THẾ HỆ MỚI -PHÙ HỢP VỚI MỌI GIA ĐÌNH,441000,https://tiki.vn/noi-chien-khong-dau-5l-the-he-moi-phu-hop-voi-moi-gia-dinh-p106577597.html?spid=153603575,,14.0,dodungnhabep,6174000.0
1049,Vỉ Nướng Điện Đa Năng Tiross TS965 - Hàng Chính Hãng,1180000,https://tiki.vn/vi-nuong-dien-da-nang-tiross-ts965-hang-chinh-hang-p403472.html?spid=105628,,477.0,dodungnhabep,562860000.0
1050,"ẤM SIÊU TỐC KLARSTEIN AQUAVITA CREAM 1,7L 10021357 - hàng Chính Hãng",1590000,https://tiki.vn/am-sieu-toc-klarstein-aquavita-cream-1-7l-10021357-p176485595.html?spid=185466575,,1.0,dodungnhabep,1590000.0
1051,Bếp Nướng Điện Không Khói SUNHOUSE SHD4607 1500w Hàng chính hãng,370000,https://tiki.vn/bep-nuong-dien-khong-khoi-sunhouse-shd4607-1500w-hang-chinh-hang-p205632183.html?spid=263802993,,2.0,dodungnhabep,740000.0
1052,Bếp lẩu nướng đa năng ARN-045 cỡ lớn 45cm kết hợp 2 trong 1 màu xanh công suất lớn 2200W dễ dàng ăn lẩu nướng tại nhà,669000,https://tiki.vn/bep-lau-nuong-da-nang-arn-045-co-lon-45cm-ket-hop-2-trong-1-mau-xanh-cong-suat-lon-2200w-de-dang-an-lau-nuong-tai-nha-p102582105.html?spid=153602358,,,dodungnhabep,
1053,Bếp Điện Từ Đơn Cảm Ứng Đặt Âm OW-2628ALL - Hàng Chính Hãng,950000,https://tiki.vn/bep-dien-tu-don-cam-ung-dat-am-ow-2628all-hang-chinh-hang-p160518425.html?spid=160518426,,2.0,dodungnhabep,1900000.0
1054,Máy Xay Thịt Bằng Tay Inox - Loại Tốt,158000,https://tiki.vn/may-xay-thit-bang-tay-inox-loai-tot-p129638316.html?spid=192686817,,10.0,dodungnhabep,1580000.0
1055,"Máy (Nồi) Làm Tỏi Đen Nikio NK-686 - Dung Tích 6 Lít, Làm Tỏi Tự Động Với Công Nghệ Nhật Bản, Tùy Chỉnh Được Thời Gian Làm Tỏi Và Sấy Khô Cho Tỉ Lệ Thành Công 99%, Tỏi Thơm Ngon Giàu Dinh Dưỡng - Đỏ Tím - Hàng chính hãng",1985000,https://tiki.vn/may-noi-lam-toi-den-nikio-nk-686-dung-tich-6-lit-lam-toi-tu-dong-voi-cong-nghe-nhat-ban-tuy-chinh-duoc-thoi-gian-lam-toi-va-say-kho-cho-ti-le-thanh-cong-99-toi-thom-ngon-giau-dinh-duong-do-tim-hang-chinh-hang-p29157637.html?spid=31961272,,22.0,dodungnhabep,43670000.0
1056,Ấm đun nước siêu tốc Xiaomi Mijia MJDSH04YM 1.7L bản nội địa - Hàng nhập khẩu,450000,https://tiki.vn/am-dun-nuoc-sieu-toc-xiaomi-mijia-mjdsh04ym-1-7l-ban-noi-dia-hang-nhap-khau-p159786659.html?spid=159786660,,6.0,dodungnhabep,2700000.0
1057,"Bộ kiềng bếp gas đa năng Redhome( Sử dụng thay thế cho các dòng bếp rinnai mặt men, mặt inox) - Hàng chính hãng",89000,https://tiki.vn/bo-kieng-bep-gas-da-nang-redhome-hang-chinh-hang-p12757829.html?spid=12757830,,163.0,dodungnhabep,14507000.0
1058,Van gas cao áp cao cấp WINDO dùng cho bếp công nghiệp (bếp khè)- Hàng chính hãng,169150,https://tiki.vn/van-gas-cao-ap-cao-cap-windo-dung-cho-bep-cong-nghiep-bep-khe-hang-chinh-hang-p95858429.html?spid=95858430,,2.0,dodungnhabep,338300.0
